,across,within,Subject,R,Sample rate,Samples,Thresholded electrodes,Sessions,Number thresholded,Total time (h),Average session length (h),Total electrodes,Proportion thresholded
533,0.6524505941785963,0.3310694455221691,R1147P_RAM_CatFR1_0,[-38.79  36.45  -0.55],250.0,700146,110,0.0,6,0.778,inf,116,0.052
534,0.9781010510011808,0.3815138264238663,R1083J_RAM_FR1_0,[-48.35  11.55 -37.52],250.0,5959750,43,4.0,43,6.622,1.656,86,0.5
535,0.5435533435774467,0.460482692300705,R1108J_RAM_CatFR1_0,[-25.24  31.29 -24.62],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
536,0.9573965083747455,0.7753370607079326,R1274T_RAM_CatFR1_0,[ 45.19  -9.14 -24.95],250.0,2066287,31,2.0,33,2.296,1.148,64,0.516
537,0.2798731818778677,0.04749482937142938,R1075J_RAM_CatFR1_0,[25.83 35.48 45.62],250.0,787250,119,0.0,1,0.875,inf,120,0.008
538,0.6790754888444437,0.32273776123575176,R1094T_RAM_FR1_0,[-56.13 -34.73  25.55],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
539,0.28350368855899033,0.2171355423303911,R1098D_RAM_FR1_0,[38.67 -6.95 38.59],250.0,2655000,59,2.0,15,2.95,1.475,74,0.203
540,0.8273723956871385,0.31287147386846165,R1215M_RAM_CatFR1_0,[-19.95  -1.76 -50.58],250.0,726031,53,0.0,11,0.807,inf,64,0.172
541,0.10931473464675318,0.7858548249641981,R1274T_RAM_FR1_0,[ 28.4    5.59 -37.44],250.0,812065,61,0.0,3,0.902,inf,64,0.047
542,0.9799524763512782,0.9958987794539136,R1221P_RAM_FR1_0,[-24.96  44.54  -4.55],250.0,399930,33,0.0,83,0.444,inf,116,0.716
543,0.11454048504131985,0.38808094512106095,R1077T_RAM_FR1_0,[31.56 33.68 35.72],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
544,0.2172922157868248,0.5504621440667155,R1075J_RAM_CatFR1_0,[  8.62  61.7  -31.22],250.0,787250,119,0.0,1,0.875,inf,120,0.008
545,0.538252576214925,0.2210258798061033,R1201P_RAM_FR1_1,[ -8.4  -74.46   2.56],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
546,0.9394108015568736,0.6129712595343418,R1061T_RAM_FR1_0,[ 43.08  26.8  -30.57],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
547,0.5878958007246012,0.3249569111795529,R1098D_RAM_FR1_0,[ -4.63 -16.61  34.23],250.0,2655000,59,2.0,15,2.95,1.475,74,0.203
548,0.6411027322676012,0.5564361476293708,R1215M_RAM_FR1_0,[-47.49  22.95 -33.11],250.0,3184086,56,2.0,8,3.538,1.769,64,0.125
549,0.9306656106513184,0.3969939515937484,R1189M_RAM_CatFR1_0,[24.65  0.11 21.52],250.0,776426,111,0.0,5,0.863,inf,116,0.043
550,-0.08395615185567128,0.5553448659524124,R1291M_RAM_FR1_0,[-59.64  -1.13   4.09],250.0,1065526,43,0.0,45,1.184,inf,88,0.511
551,0.8671892196058664,0.09280282740342782,R1124J_RAM_FR1_1,[-29.37  30.29   2.26],250.0,2446214,73,3.0,47,2.718,0.906,120,0.392
552,0.8140459399159626,0.5331118764634715,R1163T_RAM_FR1_0,[-35.58  20.89   5.86],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
553,0.6361952113444256,0.14360059820931578,R1260D_RAM_FR1_0,[-59.6   -6.73 -10.16],250.0,982170,122,0.0,6,1.091,inf,128,0.047
554,-0.07116448213937764,0.38310480759569804,R1065J_RAM_FR1_0,[-33.36   2.38  -8.46],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
555,0.9154466287590745,0.4157667565254366,R1061T_RAM_FR1_0,[58.33 36.07 15.88],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
556,0.4514166260079539,0.4054059046288949,R1094T_RAM_CatFR1_0,[-37.69 -34.24  22.42],250.0,651750,104,0.0,16,0.724,inf,120,0.133
557,0.233468867836894,0.257616941471756,R1260D_RAM_CatFR1_0,[-59.   -66.24   5.28],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
558,0.9115823743488634,0.453551269018625,R1260D_RAM_CatFR1_0,[-38.58 -24.14  -6.19],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
559,0.3411524608014496,0.22379355553474412,R1260D_RAM_CatFR1_0,[-50.38  11.81  34.01],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
560,0.389538405760675,0.5660526511081385,R1032D_RAM_FR1_0,[ 68.3  -25.84  17.29],250.0,668750,85,0.0,19,0.743,inf,104,0.183
561,0.5693325593540023,0.4992754258395676,R1247P_RAM_FR1_0,[-44.58 -18.46 -29.99],250.0,775172,116,0.0,8,0.861,inf,124,0.065
562,0.7558366721394016,0.5790586433333578,R1163T_RAM_FR1_0,[-61.59 -39.32  -3.42],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
563,0.3488833052505,0.42386175752074196,R1247P_RAM_FR1_0,[-45.04   2.36 -32.52],250.0,775172,116,0.0,8,0.861,inf,124,0.065
564,0.5564779392213318,0.28325891523337154,R1098D_RAM_FR1_0,[20.62  2.08 47.71],250.0,2655000,59,2.0,15,2.95,1.475,74,0.203
565,0.5983144625628268,0.3964868392652516,R1260D_RAM_CatFR1_0,[-56.73 -63.99  36.55],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
566,0.7946929202710947,0.4403261281409889,R1147P_RAM_FR1_0,[-51.76 -62.69 -32.68],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
567,0.26757362170116306,0.6874233569062908,R1274T_RAM_FR1_0,[ 40.29  -9.86 -24.61],250.0,812065,61,0.0,3,0.902,inf,64,0.047
568,0.664870656436651,0.34751665398720594,R1083J_RAM_FR1_0,[-46.92 -14.22 -50.39],250.0,5959750,43,4.0,43,6.622,1.656,86,0.5
569,0.8405096712523149,0.4228839869893852,R1108J_RAM_CatFR1_0,[34.59 11.9  25.14],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
570,0.5863130709940704,0.3963363517607111,R1169P_RAM_CatFR1_0,[ 31.39 -15.7  -26.96],250.0,1567802,35,0.0,1,1.742,inf,36,0.028
571,0.8818320982833041,0.474166594389388,R1106M_RAM_FR1_0,[ 21.65 -20.63  17.81],250.0,1289756,36,0.0,90,1.433,inf,126,0.714
572,0.4728280856039073,0.5188074500719785,R1158T_RAM_CatFR1_0,[ 33.76  -3.03 -24.78],250.0,511645,111,0.0,15,0.568,inf,126,0.119
573,0.4756195294304435,0.2317980738813101,R1167M_RAM_CatFR1_0,[-48.62   9.46   8.17],250.0,503508,71,0.0,5,0.559,inf,76,0.066
574,0.9247562580394828,0.5197769872871127,R1170J_RAM_FR1_1,[-43.35  17.72 -43.41],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
575,0.7841461700101477,0.6317669980488191,R1147P_RAM_FR1_0,[-31.64 -51.19  46.96],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
576,0.5483058998039141,0.28196446185177404,R1260D_RAM_CatFR1_0,[-57.76 -49.84  34.21],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
577,0.12413490862666895,0.2336080453093858,R1222M_RAM_CatFR1_0,[-35.17  52.36  -6.1 ],250.0,452663,72,0.0,20,0.503,inf,92,0.217
578,0.9815035248595024,0.4883850475098872,R1092J_RAM_CatFR1_0,[-33.42 -25.95  20.66],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
579,0.9846351411854448,0.6099540432731725,R1171M_RAM_FR1_0,[ 14.29  51.95 -23.73],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
580,0.8216945715215794,0.5437285810415875,R1065J_RAM_FR1_0,[-53.17 -39.61  13.12],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
581,0.054202973788466925,0.3417882927338537,R1065J_RAM_FR1_0,[-38.72  -7.13 -25.91],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
582,0.8290772922569029,0.6243055237422002,R1189M_RAM_FR1_0,[26.44 15.13 -4.67],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
583,0.5100898750129021,0.31818583051889315,R1098D_RAM_FR1_0,[32.07 33.59 31.13],250.0,2655000,59,2.0,15,2.95,1.475,74,0.203
584,0.8631004807362714,0.637840071177141,R1094T_RAM_FR1_0,[ 51.48  -5.41 -29.97],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
585,0.938089313299491,0.7311195077689328,R1171M_RAM_FR1_0,[ 30.77  44.15 -18.22],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
586,0.3851298986546619,0.4589695504175124,R1247P_RAM_FR1_0,[ 47.02   5.76 -31.28],250.0,775172,116,0.0,8,0.861,inf,124,0.065
587,0.5810135542580747,0.463542388401278,R1093J_RAM_CatFR1_0,[-20.45  59.57 -53.86],250.0,713250,80,0.0,32,0.792,inf,112,0.286
588,0.9109286554602138,0.5801719151058713,R1247P_RAM_FR1_0,[-15.96  24.19  17.37],250.0,775172,116,0.0,8,0.861,inf,124,0.065
589,0.9670962681539954,0.2912695627710762,R1061T_RAM_FR1_0,[ 24.29 -27.63  21.41],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
590,0.7302191786076389,0.2851797691819231,R1189M_RAM_CatFR1_0,[ 4.64 30.66  1.78],250.0,776426,111,0.0,5,0.863,inf,116,0.043
591,0.3994180784470893,0.2303153439258086,R1202M_RAM_FR1_0,[ 1.15 60.27 -5.37],250.0,1521234,49,1.0,15,1.69,1.69,64,0.234
592,0.7867152808754423,0.4131319749271516,R1170J_RAM_FR1_1,[-44.82 -40.19 -18.6 ],250.0,2055795,103,2.0,5,2.284,1.142,108,0.046
593,0.4292145151938181,0.3165134176092853,R1174T_RAM_FR1_0,[-18.42  -7.7  -19.11],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
594,0.8736655034847018,0.6268269445181425,R1201P_RAM_FR1_1,[27.52 -8.96  6.99],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
595,0.7648310176694985,0.4890286955585576,R1247P_RAM_FR1_0,[ 38.83 -11.12 -25.93],250.0,775172,116,0.0,8,0.861,inf,124,0.065
596,0.9196522065032532,0.4382332646990763,R1243T_RAM_CatFR1_0,[-66.72  -3.14   2.44],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
597,0.8675787185197856,0.5959425319195956,R1174T_RAM_FR1_0,[-53.54  -5.06 -22.93],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
598,0.968532108249104,0.5132214654099723,R1337E_RAM_FR1_0,[-37.36  -3.62 -23.74],250.0,2078757,34,2.0,127,2.31,1.155,161,0.789
599,0.8131694803523996,0.4496039592323332,R1167M_RAM_FR1_0,[-49.12  22.54 -25.67],250.0,986432,64,1.0,12,1.096,1.096,76,0.158
600,0.7120742265411609,0.21375215333385675,R1147P_RAM_FR1_0,[-46.91  14.5   -1.71],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
601,0.5874131996648612,0.3180032511900572,R1167M_RAM_CatFR1_0,[-59.48 -22.85 -13.54],250.0,503508,71,0.0,5,0.559,inf,76,0.066
602,0.8897632262732298,0.6095841946075029,R1061T_RAM_FR1_0,[38.06 10.17 23.15],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
603,0.3956226388843689,0.5915407596205713,R1189M_RAM_FR1_0,[14.51 35.39  5.51],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
604,0.6140629763230367,0.6341317997509484,R1273D_RAM_CatFR1_0,[-43.16  28.62 -39.99],250.0,2303959,18,2.0,90,2.56,1.28,108,0.833
605,0.9407328846211158,0.5105547501293438,R1243T_RAM_FR1_0,[-38.     8.04   6.48],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
606,0.8947355292764545,0.6041132529722614,R1247P_RAM_FR1_0,[ 6.72 22.53  6.91],250.0,775172,116,0.0,8,0.861,inf,124,0.065
607,0.8354218759847017,0.4371849409000305,R1201P_RAM_FR1_1,[ 24.09 -94.92   8.7 ],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
608,0.7634574221714915,0.6120703943671526,R1061T_RAM_FR1_0,[39.32  7.6  24.66],250.0,2807340,96,3.0,24,3.119,1.04,120,0.2
609,0.5147280209892326,0.4625076152211472,R1204T_RAM_CatFR1_0,[-53.6  -22.03  28.73],250.0,756284,117,0.0,9,0.84,inf,126,0.071
610,0.6502060196068244,0.3454832075861862,R1147P_RAM_CatFR1_0,[-28.36   4.12 -30.47],250.0,700146,110,0.0,6,0.778,inf,116,0.052
611,0.6581405257695961,0.5512195505331089,R1189M_RAM_FR1_0,[17.34 38.83  2.2 ],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
612,0.8731240584909336,0.5451621159447679,R1094T_RAM_CatFR1_0,[-52.73  25.26 -35.88],250.0,651750,104,0.0,16,0.724,inf,120,0.133
613,0.650224941782499,0.36416982455161984,R1061T_RAM_CatFR1_0,[-32.22   1.52 -20.94],250.0,773040,111,0.0,9,0.859,inf,120,0.075
614,0.9872964343811438,0.44588621564587294,R1094T_RAM_FR1_0,[-31.61  16.02 -40.62],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
615,0.633419795244783,0.3201715983716432,R1147P_RAM_CatFR1_0,[-54.25  -9.55  -9.94],250.0,700146,110,0.0,6,0.778,inf,116,0.052
616,0.8755939202668993,0.3998432994997528,R1230J_RAM_CatFR1_0,[-24.12 -19.47 -12.82],250.0,883281,169,0.0,9,0.981,inf,178,0.051
617,0.7513754116937951,0.6277598408284915,R1247P_RAM_FR1_0,[-30.63 -19.18  27.87],250.0,775172,116,0.0,8,0.861,inf,124,0.065
618,0.3146836904451984,0.31019303702567824,R1260D_RAM_CatFR1_0,[-56.91   4.4    0.21],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
619,0.9806635479332866,0.5204692216586576,R1093J_RAM_CatFR1_0,[ 70.67  -9.43 -59.51],250.0,713250,80,0.0,32,0.792,inf,112,0.286
620,0.7975817368901039,0.6619379998820014,R1092J_RAM_FR1_0,[-52.19  -7.61 -26.57],250.0,2011725,72,2.0,48,2.235,1.118,120,0.4
621,0.9908078800814114,0.3659741278346171,R1171M_RAM_FR1_0,[  3.48  46.45 -33.87],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
622,0.9072167040728564,0.7726198440879073,R1141T_RAM_CatFR1_0,[52.07  1.42 -0.82],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
623,0.8266984246846805,0.6248018722993149,R1108J_RAM_CatFR1_0,[-37.22  44.19 -18.36],250.0,4084750,154,3.0,12,4.539,1.513,166,0.072
624,0.6349785920205313,0.5973445986722461,R1247P_RAM_FR1_0,[-13.22  38.5   24.41],250.0,775172,116,0.0,8,0.861,inf,124,0.065
625,0.8257190196616552,0.32723988267501625,R1147P_RAM_FR1_0,[-53.02   6.76 -34.01],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
626,0.9192320345570241,0.477836683027682,R1094T_RAM_FR1_0,[-29.85 -20.1  -22.82],250.0,2469250,103,2.0,17,2.744,1.372,120,0.142
627,0.44164667486845055,0.4684181727858696,R1158T_RAM_CatFR1_0,[-63.61 -25.12  -2.88],250.0,511645,111,0.0,15,0.568,inf,126,0.119
628,0.35226991530709295,0.5400706763632415,R1077T_RAM_FR1_0,[-21.71  22.48 -34.09],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
629,0.8505275482977881,0.4827541019019589,R1093J_RAM_CatFR1_0,[ 29.75  -6.51 -63.37],250.0,713250,80,0.0,32,0.792,inf,112,0.286
630,0.98298188855186,0.9924100955180436,R1221P_RAM_FR1_0,[-61.39  -8.72   3.09],250.0,399930,33,0.0,83,0.444,inf,116,0.716
631,0.8156985012907677,0.5965655257932254,R1061T_RAM_CatFR1_0,[-68.58  -0.58 -22.26],250.0,773040,111,0.0,9,0.859,inf,120,0.075
632,0.12968170345887814,0.35378727433627605,R1065J_RAM_FR1_0,[-28.65 -13.94  -0.35],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
633,0.6284127531144544,0.43944592841278185,R1291M_RAM_CatFR1_0,[-49.58  38.42 -10.25],250.0,1613164,24,1.0,64,1.792,1.792,88,0.727
634,0.6931437428466435,0.4334034220071161,R1094T_RAM_CatFR1_0,[ -8.11 -34.09  17.89],250.0,651750,104,0.0,16,0.724,inf,120,0.133
635,0.03597322367780472,0.4568992204942912,R1092J_RAM_CatFR1_0,[-47.11 -23.47  23.98],250.0,1800000,107,0.0,23,2.0,inf,130,0.177
636,0.6986159953063982,0.3984509651286754,R1094T_RAM_CatFR1_0,[-20.14 -55.85  10.14],250.0,651750,104,0.0,16,0.724,inf,120,0.133
637,0.6304786890806753,0.19038921110476092,R1147P_RAM_FR1_0,[-38.     4.82  34.87],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
638,0.8966040933287505,0.2598895490903397,R1147P_RAM_FR1_0,[-49.05 -22.66   9.85],250.0,1557019,89,2.0,27,1.73,0.865,116,0.233
639,0.7841286373521535,0.6676356476550163,R1158T_RAM_CatFR1_0,[-27.84  18.48  48.22],250.0,511645,111,0.0,15,0.568,inf,126,0.119
640,0.8172724878453094,0.7667073402000514,R1171M_RAM_FR1_0,[ 39.56  43.98 -14.57],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
641,0.8205487191715196,0.4776233640152635,R1167M_RAM_CatFR1_0,[-33.93   1.74 -24.37],250.0,503508,71,0.0,5,0.559,inf,76,0.066
642,0.035572131436301786,0.15843593089067662,R1222M_RAM_CatFR1_0,[-44.    43.77  18.05],250.0,452663,72,0.0,20,0.503,inf,92,0.217
643,0.3348188481561721,0.2894952996822457,R1077T_RAM_FR1_0,[ 38.22   0.82 -12.97],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
644,0.8492141075332453,0.7209598357713275,R1141T_RAM_CatFR1_0,[-65.17  -9.98  -6.51],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
645,0.7725766558888838,0.5313165079395267,R1174T_RAM_FR1_0,[-48.51  -6.03 -22.51],250.0,1414513,52,1.0,74,1.572,1.572,126,0.587
646,0.6959750661125449,0.5305074957700997,R1204T_RAM_CatFR1_0,[-57.99 -15.65  11.01],250.0,756284,117,0.0,9,0.84,inf,126,0.071
647,0.8817166582316222,0.3665344884611993,R1189M_RAM_FR1_0,[29.43 35.78  3.11],250.0,2585627,107,2.0,9,2.873,1.436,116,0.078
648,0.2577358757854777,0.3483899757083275,R1158T_RAM_CatFR1_0,[-58.79  -5.22   4.77],250.0,511645,111,0.0,15,0.568,inf,126,0.119
649,0.5462850476019762,0.3926677956847209,R1260D_RAM_CatFR1_0,[-56.42 -35.8   33.65],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
650,0.6177591531028717,0.4505444529552095,R1075J_RAM_CatFR1_0,[ 47.49  21.57 -45.9 ],250.0,787250,119,0.0,1,0.875,inf,120,0.008
651,0.9859630164548244,0.41414899584728987,R1083J_RAM_FR1_0,[-45.3    9.83 -37.29],250.0,5959750,43,4.0,43,6.622,1.656,86,0.5
652,0.7454296439790348,0.5418547719683011,R1163T_RAM_FR1_0,[-32.94  30.55  43.  ],250.0,1643257,65,1.0,61,1.826,1.826,126,0.484
653,0.311409398882045,0.0867311386718623,R1291M_RAM_FR1_0,[-61.9  -39.31 -20.63],250.0,1065526,43,0.0,45,1.184,inf,88,0.511
654,0.09948577625290647,0.6397211505959225,R1230J_RAM_CatFR1_0,[-41.7  -11.73 -16.89],250.0,883281,169,0.0,9,0.981,inf,178,0.051
655,0.37692351237580746,0.3282181829146933,R1158T_RAM_CatFR1_0,[-38.08 -10.83   0.81],250.0,511645,111,0.0,15,0.568,inf,126,0.119
656,0.9988680257484079,0.5314458158509926,R1075J_RAM_FR1_0,[22.19 26.67 50.93],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
657,0.4059003707377715,0.4532297090256676,R1077T_RAM_FR1_0,[ 45.36   1.02 -13.77],250.0,3527750,92,3.0,28,3.92,1.307,120,0.233
658,0.5528862638868586,0.2849786577194697,R1260D_RAM_FR1_0,[-48.95 -84.9   13.58],250.0,982170,122,0.0,6,1.091,inf,128,0.047
659,0.8711926200207132,0.3414435784464473,R1230J_RAM_CatFR1_0,[-17.42  49.2   41.16],250.0,883281,169,0.0,9,0.981,inf,178,0.051
660,0.5413361860936969,0.3492997111142952,R1202M_RAM_FR1_0,[ 24.6  -80.75 -13.17],250.0,1521234,49,1.0,15,1.69,1.69,64,0.234
661,0.9692735275489232,0.5063988692388498,R1171M_RAM_FR1_0,[ 35.33   3.74 -44.53],250.0,1314988,79,1.0,37,1.461,1.461,116,0.319
662,0.1019028639631103,0.30310502382910626,R1260D_RAM_CatFR1_0,[-51.86 -19.17 -12.63],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
663,0.1074899587169456,0.4811990836340805,R1274T_RAM_FR1_0,[-22.39 -24.99  -8.93],250.0,812065,61,0.0,3,0.902,inf,64,0.047
664,0.9169688936877748,0.6089008510606536,R1204T_RAM_CatFR1_0,[-36.33 -16.28  11.55],250.0,756284,117,0.0,9,0.84,inf,126,0.071
665,0.9907536393731258,0.9971087870365906,R1221P_RAM_FR1_0,[-44.8    0.85 -11.05],250.0,399930,33,0.0,83,0.444,inf,116,0.716
666,0.6998305572467276,0.6938964103422274,R1065J_RAM_FR1_0,[24.37 38.86 10.07],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
667,0.6052071271044959,0.4011851305102445,R1291M_RAM_CatFR1_0,[-30.36  -9.22 -18.09],250.0,1613164,24,1.0,64,1.792,1.792,88,0.727
668,0.04224518045820845,0.4718477191389658,R1274T_RAM_FR1_0,[-35.09  -8.78  -6.07],250.0,812065,61,0.0,3,0.902,inf,64,0.047
669,0.5917712837237097,0.5907192517842419,R1247P_RAM_FR1_0,[ 28.05 -25.95 -24.78],250.0,775172,116,0.0,8,0.861,inf,124,0.065
670,0.8507841424591874,0.6018653432889246,R1174T_RAM_CatFR1_0,[-51.46   4.02 -25.93],250.0,817766,51,0.0,75,0.909,inf,126,0.595
671,0.9112235924716844,0.3402361993848116,R1243T_RAM_CatFR1_0,[-61.04 -34.99   5.16],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
672,0.2522553563898313,0.5165178814252761,R1065J_RAM_FR1_0,[-48.86 -18.3  -29.91],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
673,0.992128521817129,0.995303281122772,R1221P_RAM_FR1_0,[-20.98 -86.58   7.68],250.0,399930,33,0.0,83,0.444,inf,116,0.716
674,0.7512333478763449,0.457904559283537,R1108J_RAM_FR1_0,[-25.4   -5.81 -43.77],250.0,3230479,45,3.0,73,3.589,1.196,118,0.619
675,0.8841168241295292,0.5982819990913799,R1032D_RAM_FR1_0,[37.65 -6.05 78.45],250.0,668750,85,0.0,19,0.743,inf,104,0.183
676,0.9194537277481782,0.34081585695508665,R1094T_RAM_CatFR1_0,[-53.52 -25.72   3.13],250.0,651750,104,0.0,16,0.724,inf,120,0.133
677,0.7174229244117024,0.5799341318557951,R1141T_RAM_CatFR1_0,[-43.29 -18.38  -9.64],250.0,2136750,103,2.0,23,2.374,1.187,126,0.183
678,0.8354258507178678,0.28880388160738346,R1243T_RAM_FR1_0,[-44.14  -8.24  17.22],250.0,2889820,115,3.0,11,3.211,1.07,126,0.087
679,0.0958045492360702,0.21594234289874945,R1065J_RAM_FR1_0,[ 33.84  22.86 -23.23],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
680,0.7596485350849862,0.4142263322026778,R1201P_RAM_FR1_1,[ 39.54 -67.62  64.45],250.0,1570289,105,1.0,20,1.745,1.745,125,0.16
681,0.2711986135172441,0.271610797856132,R1106M_RAM_CatFR1_0,[ 46.88  49.27 -14.07],250.0,675479,20,0.0,106,0.751,inf,126,0.841
682,0.5364165522788102,0.3106521616484417,R1083J_RAM_FR1_0,[-16.91 -35.11 -45.43],250.0,5959750,43,4.0,43,6.622,1.656,86,0.5
683,0.4307988012750854,0.32987167873731993,R1111M_RAM_CatFR1_0,[-49.73  22.96 -50.64],250.0,1222244,14,1.0,86,1.358,1.358,100,0.86
684,0.09738371504407002,0.5978449263704209,R1274T_RAM_FR1_0,[-56.85 -23.38  -3.72],250.0,812065,61,0.0,3,0.902,inf,64,0.047
685,0.9257232557635692,0.5460309529976148,R1230J_RAM_CatFR1_0,[-27.36 -21.87  13.33],250.0,883281,169,0.0,9,0.981,inf,178,0.051
686,0.26268206622352536,0.3371915622734814,R1260D_RAM_FR1_0,[-34.67 -26.42  -4.38],250.0,982170,122,0.0,6,1.091,inf,128,0.047
687,-0.21142367412465266,0.5239842985460312,R1221P_RAM_CatFR1_0,[-53.55  15.96 -13.67],250.0,2387307,82,2.0,34,2.653,1.326,116,0.293
688,0.8729107445241343,0.34947210127980016,R1032D_RAM_CatFR1_0,[-30.63  18.14  19.69],250.0,945000,80,1.0,24,1.05,1.05,104,0.231
689,0.8151508726339398,0.6656140083065164,R1098D_RAM_FR1_0,[27.04 50.8   2.69],250.0,2655000,59,2.0,15,2.95,1.475,74,0.203
690,0.9145788849510652,0.5255780383914669,R1260D_RAM_CatFR1_0,[-39.04 -42.22   3.33],250.0,1463068,124,1.0,4,1.626,1.626,128,0.031
691,0.851136010956869,0.6632530486359091,R1247P_RAM_FR1_0,[18.79  5.74 12.  ],250.0,775172,116,0.0,8,0.861,inf,124,0.065
692,0.2182810984146828,0.5977543751694546,R1158T_RAM_CatFR1_0,[-39.03   3.97 -17.28],250.0,511645,111,0.0,15,0.568,inf,126,0.119
693,0.7324988987348309,0.3674173157781233,R1124J_RAM_FR1_1,[ 33.   -13.5  -31.96],250.0,2446214,73,3.0,47,2.718,0.906,120,0.392
694,0.7984358897709795,0.5011578451798806,R1204T_RAM_CatFR1_0,[-43.92  41.29  27.69],250.0,756284,117,0.0,9,0.84,inf,126,0.071
695,0.2888278841012013,0.3604524611240333,R1075J_RAM_CatFR1_0,[-3.98 61.21 35.66],250.0,787250,119,0.0,1,0.875,inf,120,0.008
696,0.9845809829382276,0.3618751483400615,R1051J_RAM_FR1_0,[-16.75 -14.04  44.  ],250.0,3359000,50,2.0,6,3.732,1.866,56,0.107
697,0.7131443736529294,0.6816055249161191,R1200T_RAM_FR1_0,[-33.95  -1.88 -18.38],250.0,2292863,5,3.0,119,2.548,0.849,124,0.96
698,0.7311076035498241,0.2979971634743826,R1061T_RAM_CatFR1_0,[51.77 18.43  1.16],250.0,773040,111,0.0,9,0.859,inf,120,0.075
699,0.8151358754758612,0.2748506390878966,R1243T_RAM_CatFR1_0,[-52.11 -19.66  -7.37],250.0,3157201,115,3.0,11,3.508,1.169,126,0.087
700,0.7836443293316286,0.44838440226818427,R1167M_RAM_CatFR1_0,[-44.89  30.06 -17.43],250.0,503508,71,0.0,5,0.559,inf,76,0.066
701,0.1998094440652192,0.6149042757977502,R1075J_RAM_CatFR1_0,[ 1.79 10.86 33.72],250.0,787250,119,0.0,1,0.875,inf,120,0.008
702,0.576160698007553,0.018945871115798568,R1075J_RAM_FR1_0,[ 7.36 13.23 54.21],250.0,1410000,89,1.0,31,1.567,1.567,120,0.258
703,0.9206687912704952,0.7149718282371151,R1274T_RAM_CatFR1_0,[ 35.37 -11.04 -24.21],250.0,2066287,31,2.0,33,2.296,1.148,64,0.516
704,0.4455683992523312,0.2703963441266806,R1247P_RAM_FR1_0,[ 31.32 -14.52  18.39],250.0,775172,116,0.0,8,0.861,inf,124,0.065
705,-0.13882770465641833,0.22735208244934424,R1065J_RAM_FR1_0,[ 31.83 -17.17  -3.61],250.0,4243000,135,5.0,53,4.714,0.943,188,0.282
