,across,within,Subject,R,Sample rate,Samples,Thresholded electrodes,Sessions,Number thresholded,Total time (h),Average session length (h),Total electrodes,Proportion thresholded
3455,0.2615883015995137,0.3618560805620037,TJ022,[ 35.35 -35.98 -27.11],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
3456,0.12269964056383675,0.3192982084115953,TJ032,[54.55 -1.03 43.48],250.0,3526250,82,4.0,8,3.918,0.98,90,0.089
3457,0.2912944437766791,0.16266744009895412,CH046,[-23.23 -52.3   -7.79],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3458,0.6636748997395799,0.3773098135383836,TJ015,[-49.49 -51.53 -25.63],250.0,2572250,107,3.0,15,2.858,0.953,122,0.123
3459,0.5709240296818068,0.5151447087097593,TJ019,[ 34.34  -8.29 -23.13],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
3460,0.693921930725022,0.3243052273553384,FR150,[ 49.49 -90.25  31.15],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
3461,0.5566821623784916,0.6251034529575047,TJ013,[-44.44 -12.97 -34.12],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
3462,0.6005379708405061,0.1065473828339025,CH066,[-28.28  44.22  25.19],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
3463,0.7423039461228507,0.6803978839379471,UP007,[52.53 27.44 30.83],250.0,4124500,38,3.0,10,4.583,1.528,48,0.208
3464,0.329619009183638,0.5198625354377895,TJ028,[23.23  9.37 63.61],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
3465,0.2442775643311431,0.5020796957796586,CH046,[-17.17   5.87 -16.35],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3466,0.3625833184792282,0.14335755573663198,UP005,[ 19.19 -86.28  56.39],250.0,2360235,53,4.0,9,2.622,0.656,62,0.145
3467,0.15741126106780978,0.0217372992206812,TJ032,[50.51  8.44 39.62],250.0,3526250,82,4.0,8,3.918,0.98,90,0.089
3468,-0.03370788946889277,0.14015662238846488,CH046,[-34.34  22.34 -15.4 ],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3469,0.6846836838813783,0.2994515834883891,FR032,[-32.32   0.   -47.68],250.0,439499,40,2.0,16,0.488,0.244,56,0.286
3470,0.5021001435102921,0.16828223935781714,TJ021,[ 68.69 -25.59  -5.05],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
3471,0.8611419552048353,0.781591751201245,FR230,[-25.25  11.02 -39.89],250.0,1050000,45,2.0,11,1.167,0.584,56,0.196
3472,0.8381857527459375,0.3413839076370713,BW001,[ 34.34  32.9  -20.74],250.0,840750,54,2.0,10,0.934,0.467,64,0.156
3473,0.21292311442051687,0.11987682580619954,FR160,[-31.31 -49.63   1.73],250.0,900000,7,2.0,79,1.0,0.5,86,0.919
3474,0.2666913878083747,0.3623780605602048,CH065,[50.51 35.52 -9.87],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
3475,0.8826811645095954,0.6394806552357437,FR120,[ 11.11   4.38 -29.54],250.0,1950000,14,3.0,16,2.167,0.722,30,0.533
3476,0.5351937003783374,0.3670528118147479,TJ022,[ 12.12  39.23 -23.95],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
3477,0.7021810727756278,0.5455154756906815,CH048,[48.48  2.47 13.19],250.0,2454000,44,4.0,79,2.727,0.682,123,0.642
3478,0.7140307495430527,0.3606760940938403,CH061,[ 35.35 -55.55  39.51],250.0,1545750,91,3.0,3,1.718,0.573,94,0.032
3479,0.31658516762151434,0.1628535813778443,FR025,[ 56.57 -60.69  -4.7 ],250.0,900000,69,1.0,29,1.0,1.0,98,0.296
3480,0.6909016284115393,0.15940903945694826,FR150,[ 47.47 -41.7   73.98],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
3481,0.5449958621513403,0.42709932722917904,CH066,[-41.41 -34.7  -33.  ],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
3482,0.393754186178108,0.20051436012637947,TJ027,[ 68.69 -45.46 -22.89],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
3483,0.4167293105224061,0.07605069869638711,TJ010,[ 52.53 -36.91 -29.55],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
3484,0.4683983218327757,0.5851291663713398,TJ028,[20.2  73.92  8.25],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
3485,0.7730682080423084,0.6491658624564638,FR038,[-48.48  -0.56 -34.6 ],250.0,711749,36,2.0,4,0.791,0.396,40,0.1
3486,0.3180249221129221,0.0931476559074662,TJ018_2,[  4.04  71.66 -10.16],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
3487,0.6115791895483362,0.2721598947157112,CH058,[-40.4   29.81  24.43],250.0,1613853,113,2.0,15,1.793,0.896,128,0.117
3488,0.21732706860732315,0.4997755457757338,CH065,[ 16.16  76.04 -15.87],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
3489,0.6985531914201465,0.3781286797448167,FR050,[-38.38   8.54  59.22],250.0,447750,98,1.0,2,0.498,0.498,100,0.02
3490,0.683857977666567,0.15506934846885573,TJ018,[-9.09 50.4  47.28],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3491,-0.022293930364314755,0.5528925800409937,TJ013,[-57.58  -1.54 -35.85],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
3492,0.7048129669858079,0.3131082511727832,FR038,[-33.33 -15.85 -39.06],250.0,711749,36,2.0,4,0.791,0.396,40,0.1
3493,0.5651358822877652,0.191328703702982,UP007,[ 66.67 -18.02   9.93],250.0,4124500,38,3.0,10,4.583,1.528,48,0.208
3494,0.6325911027838554,0.1800506176026448,CH012,[-63.64 -24.45  -7.37],250.0,2659026,54,4.0,10,2.954,0.738,64,0.156
3495,0.628150009812413,0.4625325274075574,FR120,[-59.6  -13.08  -7.91],250.0,1950000,14,3.0,16,2.167,0.722,30,0.533
3496,0.4671559943153876,0.33666759149827424,CH048,[ 37.37 -25.94 -20.57],250.0,2454000,44,4.0,79,2.727,0.682,123,0.642
3497,0.8570563223839162,0.40327919000051393,CH061,[ 28.28 -71.61  51.72],250.0,1545750,91,3.0,3,1.718,0.573,94,0.032
3498,0.6008095820094979,0.31001035316738845,TJ015,[-65.66 -38.77  33.87],250.0,2572250,107,3.0,15,2.858,0.953,122,0.123
3499,0.582622594062423,0.3517749987339868,CH065,[46.46 -3.71 56.39],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
3500,0.1624438400808657,0.3309375665804397,CH013,[-41.41  -5.61  53.03],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3501,0.7530885678182535,0.4903176201135703,CH013,[-2.02 59.04 39.03],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3502,0.8523269965263948,0.6267192525210559,FR220,[15.15 49.31 48.31],250.0,1200000,35,2.0,29,1.333,0.666,64,0.453
3503,0.25370909001959463,0.13968719810624355,CH046,[ 30.3   -2.93 -27.58],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3504,0.489191965580596,0.3345246369862712,TJ027,[ 26.26  12.46 -49.34],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
3505,0.6985430222832024,0.5535548884953712,CH013,[-44.44  26.97  40.6 ],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3506,0.7483139839778643,0.5877325578546871,CH066,[-1.01 43.24 24.05],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
3507,0.7026619952800982,0.4550029540875957,FR050,[-1.01 38.92 28.17],250.0,447750,98,1.0,2,0.498,0.498,100,0.02
3508,0.3980719036811475,0.3713093789879133,TJ018,[ 44.44 -15.44 -24.73],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3509,0.6824034298978318,0.17998802442500894,CH068,[-34.34 -55.54 -28.24],250.0,2302000,63,4.0,8,2.558,0.64,71,0.113
3510,0.6678847611339196,0.6940954979760867,BW001,[ 28.28 -44.84 -13.32],250.0,840750,54,2.0,10,0.934,0.467,64,0.156
3511,0.2974232790008872,0.07724554663091647,TJ018_2,[ 23.23  63.42 -10.64],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
3512,0.7017535672084099,0.3806041748664006,CH067,[-44.44 -96.01   0.37],250.0,1291750,77,2.0,7,1.435,0.718,84,0.083
3513,0.7483373141721329,0.5724130125979651,BW022,[ 33.33  -7.46 -42.15],250.0,1358998,43,2.0,53,1.51,0.755,96,0.552
3514,0.4702765949463738,0.6416718134963717,TJ022,[ 68.69 -22.19 -12.01],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
3515,0.5848254301283792,0.5208076418034704,CH061,[  13.13 -102.91   -7.14],250.0,1545750,91,3.0,3,1.718,0.573,94,0.032
3516,0.7577510174855985,0.2695900500008137,FR150,[ 50.51 -39.54  71.91],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
3517,0.6665020019432878,0.26422371214883617,CH013,[-4.04 56.42 29.1 ],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3518,0.7976568722736403,0.7791047168124704,FR290,[-38.38  16.48 -46.72],250.0,1350001,40,2.0,48,1.5,0.75,88,0.545
3519,0.7852266573713397,0.4776178036784798,FR029,[ 44.44 -19.36  59.92],250.0,257500,58,1.0,27,0.286,0.286,85,0.318
3520,0.6451620491635046,-0.007644264407682169,CH068,[-51.52 -15.39  -2.08],250.0,2302000,63,4.0,8,2.558,0.64,71,0.113
3521,0.4010917558014033,0.2507263083056315,CH013,[-49.49   2.37  37.13],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3522,0.7466358300371421,0.2245304325492711,TJ018,[ 51.52 -78.04  -9.28],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3523,0.5657890669190683,0.2719035223569133,TJ015,[-58.59  17.6   20.52],250.0,2572250,107,3.0,15,2.858,0.953,122,0.123
3524,0.6396893481361555,0.42785752958753975,TJ025,[ 64.65 -13.85 -13.91],250.0,3677750,102,4.0,18,4.086,1.022,120,0.15
3525,0.7311671767763731,0.6913826210315913,UP005,[  7.07 -55.6   -2.93],250.0,2360235,53,4.0,9,2.622,0.656,62,0.145
3526,0.2842149621856164,0.6040430708836813,CH013,[-37.37 -31.41  52.76],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3527,0.8012453208353628,0.05900175406687614,BW013,[-20.2   -0.31 -40.54],250.0,1140710,28,1.0,12,1.267,1.267,40,0.3
3528,0.3509868253398236,0.4190149014397935,TJ019,[56.57 11.43 -1.72],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
3529,0.36215284286832333,0.12755548563107216,TJ010,[-6.06 62.29 35.94],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
3530,-0.08745395685632729,0.04497171729052754,CH046,[-42.42 -41.8   54.38],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3531,0.8433674719599491,0.514167666411372,CH042,[ 19.19   3.61 -35.55],250.0,1668500,83,3.0,3,1.854,0.618,86,0.035
3532,0.2731410364481884,0.2256874125271755,TJ027,[ 62.63 -36.14  43.8 ],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
3533,0.7953106452305592,-0.09385994637063684,CH003,[ -7.07  23.06 -32.04],250.0,2428415,60,3.0,4,2.698,0.899,64,0.062
3534,0.524697441659153,0.228673749950026,CH065,[ 44.44 -14.21  60.19],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
3535,0.5006110849370807,0.1891568239663164,CH018,[18.18 32.22 60.47],250.0,2082738,80,4.0,24,2.314,0.578,104,0.231
3536,0.6672004466344071,0.2944610615275263,CH061,[59.6   3.04  1.25],250.0,1545750,91,3.0,3,1.718,0.573,94,0.032
3537,0.6188676121350019,0.1889155156674789,TJ018,[-55.56 -61.83  41.36],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3538,0.5505273368165557,0.16006519642856,CH003,[-49.49   5.51  -8.02],250.0,2428415,60,3.0,4,2.698,0.899,64,0.062
3539,0.41828849690878095,0.32279662229587713,TJ015,[-29.29  14.11 -39.71],250.0,2572250,107,3.0,15,2.858,0.953,122,0.123
3540,0.4645474938584375,0.07076049457995609,TJ018_2,[-55.56 -61.83  41.36],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
3541,0.7400585984211019,0.3003918067842779,CH012,[-59.6  -15.24  -5.65],250.0,2659026,54,4.0,10,2.954,0.738,64,0.156
3542,0.5166344400328432,0.10565789937721157,CH005,[36.36 31.04 41.9 ],250.0,841161,95,1.0,9,0.935,0.935,104,0.087
3543,0.8299061079036362,0.5606108717059077,FR260,[-58.59  14.52  -1.54],250.0,1050000,42,2.0,20,1.167,0.584,62,0.323
3544,0.3015330547556677,0.04177876297983135,TJ018_2,[42.42 50.14  9.18],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
3545,0.4992813614478608,-0.013845223299078436,FR220,[67.68 -6.8  12.7 ],250.0,1200000,35,2.0,29,1.333,0.666,64,0.453
3546,0.011291712611483585,0.2256048827494569,FR037,[58.59 15.8  14.98],250.0,288500,59,1.0,4,0.321,0.321,63,0.063
3547,0.5066928194848695,0.6973571859264761,TJ019,[ 66.67 -32.84  -4.28],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
3548,0.6170008975681024,0.6362594739191926,BW001,[ 54.55 -50.04  10.42],250.0,840750,54,2.0,10,0.934,0.467,64,0.156
3549,0.5974743388803256,0.4490562570000214,FR150,[ 68.69 -14.37  41.68],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
3550,0.6943643838688022,0.2742122592858201,CH066,[-37.37  53.33   7.17],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
3551,0.3323619099786423,0.21450741898060896,TJ021,[ 69.7  -33.05 -23.36],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
3552,0.5180573083823533,0.4359442266674404,FR260,[-39.39 -30.47 -35.14],250.0,1050000,42,2.0,20,1.167,0.584,62,0.323
3553,0.2876068268913711,-0.08459051200699733,TJ010,[-31.31 -99.61 -11.72],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
3554,0.0749908784235378,0.4925404116689912,CH046,[-16.16  -3.5  -14.51],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3555,0.7622731406499963,0.2923159954375732,CH066,[-48.48  41.6   -7.13],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
3556,0.5090102735057298,0.3669243655811978,UP004,[ 26.26   1.8  -41.61],250.0,12786750,54,6.0,33,14.208,2.368,87,0.379
3557,0.6465874354131456,0.4011083686751425,CH058,[-55.56 -52.    29.9 ],250.0,1613853,113,2.0,15,1.793,0.896,128,0.117
3558,0.8235089314266301,0.0563902874680404,CH005,[ 59.6  -17.5   20.84],250.0,841161,95,1.0,9,0.935,0.935,104,0.087
3559,0.8374729007383934,0.6028005795822979,UP004,[ 33.33  -3.65 -10.94],250.0,12786750,54,6.0,33,14.208,2.368,87,0.379
3560,-0.18138352135030086,0.4351798319603608,BW001,[ 43.43 -24.14   8.52],250.0,840750,54,2.0,10,0.934,0.467,64,0.156
3561,0.19221731215685536,0.2343085217863357,CH008b,[ 19.19  23.53 -18.9 ],250.0,2425750,105,4.0,23,2.695,0.674,128,0.18
3562,0.6039489253510882,0.6849128894022192,CH067,[-60.61 -31.04 -22.06],250.0,1291750,77,2.0,7,1.435,0.718,84,0.083
3563,0.5823720769986068,0.3451149169110907,UP005,[48.48 37.68 32.46],250.0,2360235,53,4.0,9,2.622,0.656,62,0.145
3564,0.7191740816928305,0.333172287405598,UP005,[ 47.47 -30.48 -11.3 ],250.0,2360235,53,4.0,9,2.622,0.656,62,0.145
3565,0.3292228179660257,0.3352161747688169,UP005,[ 55.56 -66.21  46.57],250.0,2360235,53,4.0,9,2.622,0.656,62,0.145
3566,0.44867373897055307,0.2248254108747257,TJ022,[ -8.08  31.2  -29.19],250.0,3220000,86,3.0,20,3.578,1.193,106,0.189
3567,0.6723585069545531,0.2715930652495444,FR150,[ 52.53 -86.38  15.03],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
3568,0.6190519260332226,0.4065652309559473,CH003,[-31.31   1.8  -41.61],250.0,2428415,60,3.0,4,2.698,0.899,64,0.062
3569,0.044932353213503584,0.3380676509566447,CH013,[-51.52  26.2   13.35],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3570,0.5629049967366959,0.14728207645437866,CH061,[ 50.51 -23.43  58.62],250.0,1545750,91,3.0,3,1.718,0.573,94,0.032
3571,0.5091533943345449,0.5106637943105098,TJ013,[-42.42   7.98 -41.26],250.0,3403750,55,4.0,25,3.782,0.946,80,0.312
3572,0.008971566856397009,0.12064426217549246,CH012,[-41.41  38.61  -9.69],250.0,2659026,54,4.0,10,2.954,0.738,64,0.156
3573,0.6190629427509912,0.08513187614962972,TJ018_2,[-4.04 66.72  7.87],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
3574,0.40572695674027853,0.7832688833429526,FR270,[-60.61  13.49  20.3 ],250.0,2550001,45,5.0,39,2.833,0.567,84,0.464
3575,0.6436153439913017,0.20773267854532368,TJ018,[-24.24 -45.92  75.93],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3576,0.7892434812650084,0.08764582246712642,FR038,[ 43.43 -21.16 -11.95],250.0,711749,36,2.0,4,0.791,0.396,40,0.1
3577,0.774552828306702,0.4334253905260155,FR050,[-1.01 61.88  1.19],250.0,447750,98,1.0,2,0.498,0.498,100,0.02
3578,0.6594170933617525,0.16061810240368524,FR029,[ 30.3   49.06 -12.66],250.0,257500,58,1.0,27,0.286,0.286,85,0.318
3579,0.6546747416817231,0.535813816004147,FR050,[-68.69 -20.03   8.74],250.0,447750,98,1.0,2,0.498,0.498,100,0.02
3580,0.5235247127177574,0.23824082754730666,CH067,[-64.65 -36.14   0.27],250.0,1291750,77,2.0,7,1.435,0.718,84,0.083
3581,0.9367482581887944,0.36660614009442266,FR290,[-61.62 -45.61 -19.32],250.0,1350001,40,2.0,48,1.5,0.75,88,0.545
3582,0.6517768158213376,0.11752550467612835,TJ018,[27.27 65.43 13.25],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3583,0.3471915802900955,0.4709980081364985,CH061,[  1.01 -61.47  55.52],250.0,1545750,91,3.0,3,1.718,0.573,94,0.032
3584,0.3834614896037291,0.4166718355389213,CH013,[-38.38  56.68   2.08],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3585,0.1711686400060021,0.4645360708484178,CH046,[-14.14   8.39 -26.93],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3586,0.8607457279123374,0.5638619878079183,TJ018,[ 40.4   29.65 -17.36],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3587,0.588964058880603,0.3737009117880842,TJ005,[ 69.7  -26.2  -14.63],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
3588,0.17980901443249436,0.03846823221080375,CH013,[-52.53  17.97  12.92],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3589,0.3890163461448855,0.14541963061128932,TJ005,[ 53.54 -62.91  42.39],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
3590,0.6397420382225201,0.5903287323182299,UP005,[ 20.2  -48.65 -20.69],250.0,2360235,53,4.0,9,2.622,0.656,62,0.145
3591,0.22174578054415028,0.2139429397443744,TJ005,[ 57.58   3.61 -35.55],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
3592,0.5425142974583526,0.13408980638928175,TJ018_1,[ 22.22 -43.97  78.21],250.0,1500000,56,1.0,7,1.667,1.667,63,0.111
3593,0.37557090222506817,0.26927502902516753,TJ019,[ 61.62 -41.18 -26.22],250.0,3600000,82,2.0,16,4.0,2.0,98,0.163
3594,0.29454661783405894,0.15822129880276484,TJ021,[56.57 15.34  2.99],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
3595,0.3400435163481403,0.4826728227982749,FR150,[ 66.67 -22.96  48.85],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
3596,0.7484849762112543,0.18396962460661687,TJ021,[58.59  7.41 39.57],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
3597,0.19825434062836853,0.2046122288703764,TJ018_1,[-65.66 -48.13  13.78],250.0,1500000,56,1.0,7,1.667,1.667,63,0.111
3598,0.6711743919447951,0.4596000320794129,FR220,[40.4  19.92 58.73],250.0,1200000,35,2.0,29,1.333,0.666,64,0.453
3599,0.2459164638775447,0.2760449474439346,TJ001,[-63.64 -60.13   5.53],250.0,7340000,41,3.0,21,8.156,2.719,62,0.339
3600,0.7548616846378419,0.6297451119394325,FR080,[ 20.2   -2.37 -16.82],250.0,1800000,30,2.0,11,2.0,1.0,41,0.268
3601,0.4070147314760989,0.2774623449463476,CH065,[46.46 28.31 12.38],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
3602,0.5159955696591874,0.6436630235958838,UP019,[ -3.03 -13.54 -21.05],250.0,1665000,68,2.0,12,1.85,0.925,80,0.15
3603,0.6391650478181666,0.2834870722098128,CH066,[-23.23 -16.58  66.6 ],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
3604,0.44125418511435777,0.11890793170824995,FR280,[-20.2   13.23 -43.34],250.0,1275003,68,3.0,14,1.417,0.472,82,0.171
3605,0.5102038177141223,0.1346794325136499,TJ018,[-19.19  55.85  41.04],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3606,0.6420089510538945,0.35325704442865463,TJ015,[-37.37  16.68  61.82],250.0,2572250,107,3.0,15,2.858,0.953,122,0.123
3607,0.8161648431341434,0.22630155719872105,CH005,[ 20.2   11.74 -32.69],250.0,841161,95,1.0,9,0.935,0.935,104,0.087
3608,0.4137404661171377,0.14525842419851467,TJ021,[ 38.38 -15.34 -27.11],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
3609,0.7478708051284635,0.3564099745614608,CH066,[ -1.01 -21.11  31.53],250.0,740878,156,1.0,0,0.823,0.823,156,0.0
3610,0.12715781144850746,0.12116877842293106,TJ001,[-69.7  -20.8   25.02],250.0,7340000,41,3.0,21,8.156,2.719,62,0.339
3611,0.6234201651373795,0.5658372751550894,FR150,[ 67.68 -37.48  50.26],250.0,1020000,79,2.0,15,1.133,0.566,94,0.16
3612,0.2652042084542985,0.1913517720171187,FR080,[-59.6  -14.11  14.49],250.0,1800000,30,2.0,11,2.0,1.0,41,0.268
3613,0.5299138986656878,0.09230778786944767,TJ010,[-10.1  -46.33  -2.45],250.0,529500,124,1.0,2,0.588,0.588,126,0.016
3614,-0.04801655083923443,0.17014262439206904,CH046,[-52.53 -25.02  26.97],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3615,0.5420041119521435,0.460813950117108,FR037,[ 38.38 -46.64  69.36],250.0,288500,59,1.0,4,0.321,0.321,63,0.063
3616,0.6988920128657619,0.2726563538306343,FR050,[-23.23  63.17  -4.69],250.0,447750,98,1.0,2,0.498,0.498,100,0.02
3617,0.6445610568188003,0.27580060884753355,TJ015,[-67.68  -8.91  -8.86],250.0,2572250,107,3.0,15,2.858,0.953,122,0.123
3618,0.2690838310424464,0.44490659790136405,CH013,[-28.28 -14.42  64.53],250.0,1549237,121,2.0,2,1.721,0.86,123,0.016
3619,0.4048805161457483,0.3166195080454985,TJ025,[60.61  2.42 -8.2 ],250.0,3677750,102,4.0,18,4.086,1.022,120,0.15
3620,0.8031043155258922,0.4935041154857147,TJ028,[-21.21  69.09 -22.23],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
3621,0.1950197366081781,0.2261709457448447,CH065,[ 22.22  -0.26 -41.73],250.0,986500,118,2.0,7,1.096,0.548,125,0.056
3622,0.6514491135768509,0.3622581851508854,TJ005,[ 37.37  44.99 -14.09],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
3623,0.7204597120848679,0.1860313392251183,TJ028,[14.14 44.27 45.87],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
3624,0.556514848898663,0.5921595505958844,FR280,[-27.27  12.67 -54.1 ],250.0,1275003,68,3.0,14,1.417,0.472,82,0.171
3625,0.1237863876149032,0.6855572032785028,TJ005,[ 50.51 -50.14  56.12],250.0,2076750,99,3.0,13,2.308,0.769,112,0.116
3626,0.14055956958867902,0.3045546254222111,CH008b,[ 60.61 -28.21   7.22],250.0,2425750,105,4.0,23,2.695,0.674,128,0.18
3627,0.4049744493083818,-0.003115251636403472,TJ018,[ 26.26 -13.96  76.53],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3628,0.5345467080703376,0.2383478297809993,CH058,[-22.22  42.21  23.99],250.0,1613853,113,2.0,15,1.793,0.896,128,0.117
3629,0.8882599273709917,0.5355743428116193,CH040,[ -5.05  48.49 -23.42],250.0,1304750,68,1.0,4,1.45,1.45,72,0.056
3630,0.6263060772202357,0.15613896068756636,TJ030,[56.57 17.86 -7.31],250.0,3932000,64,5.0,36,4.369,0.874,100,0.36
3631,0.3094062193662985,0.4173553866304191,TJ027,[ 40.4   17.51 -46.66],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
3632,0.5247204789158252,0.07489220009101974,TJ018,[-22.22 -25.84 -22.95],250.0,2700000,123,1.0,37,3.0,3.0,160,0.231
3633,0.6386165634951986,0.3322010057963029,TJ028,[-48.48  54.11  -9.98],250.0,1590250,78,2.0,18,1.767,0.884,96,0.188
3634,0.6350102128484784,0.2232512667016131,TJ021,[59.6  12.25  2.82],250.0,1026000,78,1.0,12,1.14,1.14,90,0.133
3635,0.6355889886553155,0.14992831074669444,CH040,[-43.43  34.03  22.47],250.0,1304750,68,1.0,4,1.45,1.45,72,0.056
3636,0.35320008758135724,0.11340883181228233,TJ018_2,[-21.21  38.76  53.19],250.0,1500000,137,1.0,23,1.667,1.667,160,0.144
3637,0.5251362069536929,-0.02764549313745436,CH003,[-43.43  34.03   0.78],250.0,2428415,60,3.0,4,2.698,0.899,64,0.062
3638,0.27324952710345074,0.13458893772327202,TJ027,[56.57 25.64 25.29],250.0,2484500,101,5.0,9,2.761,0.552,110,0.082
3639,0.6758839141599834,0.3297420237146771,TJ001,[-73.74 -43.09  -6.07],250.0,7340000,41,3.0,21,8.156,2.719,62,0.339
3640,0.3213368565518406,0.4665819067850893,CH003,[-30.3   24.25 -35.55],250.0,2428415,60,3.0,4,2.698,0.899,64,0.062
3641,0.576749929482391,0.3223512343508492,TJ025,[ 57.58  -2.06 -23.96],250.0,3677750,102,4.0,18,4.086,1.022,120,0.15
3642,0.8568207783452346,0.741758738677853,TJ004,[ 54.55 -13.85 -37.75],250.0,645500,53,1.0,3,0.717,0.717,56,0.054
3643,-0.032008930428468134,0.32215236122720325,CH046,[-42.42   5.66 -11.59],250.0,1339000,78,2.0,6,1.488,0.744,84,0.071
3644,0.7297182331787255,0.3918147056581625,TJ025,[ 41.41  22.34 -39.23],250.0,3677750,102,4.0,18,4.086,1.022,120,0.15
